入流	3.103576994402672
全部	3.1380500313217166
眉心	0.22146411750838252
岧嶢	21.18496119118635
聚點	-0.2674597891047703
遠略	-0.1403328803963441
滂沱	18.398364829295545
保藏	0.3057194747313565
伏罪	1.1143150787861709
告語	2.2976748032483867
朝廷	12.505169671606131
屢屢	10.094465501819407
兇狂	7.127297698583676
掉舉	9.490011494220052
疑忌	3.4360481151234805
瘖啞	14.073288871362994
千龍	2.0173667817074903
訛字	4.287247219238664
著稱	-0.4746666573324587
常品	-0.27368201845614065
聖訓	3.0372028731196044
棱角	7.3537223334122634
三量	-0.25146514339021714
適宜	4.937116932255775
豐縣	7.869870824496437
樹林	7.131783484703833
發遣	5.742020486555587
常客	-0.13084210789188827
胡琴	4.107080360478425
簡章	1.825827248819408
千陽	-0.7523708521239884
火油	2.1475290955463318
叔叔	7.920799320022331
大浪	0.4096704813674661
幻師	5.0893915091367194
遊離	-2.550805168413651
交城	0.7606688188226931
迄今	7.222902584762197
孫休	4.473538881421271
父子	4.0471766866175205
法老	-0.9160160804655737
路上	2.147438677045223
黃病	3.047307596453135
張手	5.533140441561436
禁漁	6.082296499270004
佳麗	9.041062448349425
忠義	2.9521861245673193
告誡	2.5991048452535193
舉例	5.013728401036525
建昌	6.639160498417823
共處	0.7333694628142378
五塵	3.7007805276865264
兵杖	6.348897791220614
油鍋	8.17938289113777
慧叡	4.444173735003169
精廬	5.494486196479494
安貧	1.6445564319303527
土門	-1.550457119956843
名句	1.8164910781071317
愚意	0.09690432387520033
持用	2.284565803284718
龍朔	8.913967157956865
名勝	1.6518667586681084
美化	1.1009285691926765
拔高	2.5850337897695246
博彩	3.1657897086668645
屬吏	3.2226000389428986
迎合	2.0288214051556577
出嫁	4.086864632293255
十八	5.949146685408579
夢見	4.70320492726414
提及	0.7126327488001765
灰心	0.6358475952096939
五陰	6.74452196713633
遠視	3.0019736876796976
山竹	3.507565304981968
酸疼	13.009633609462027
一言	0.14804681890106022
說親	-0.47319089850687673
金字	1.9966908247955426
駐軍	5.231753916021221
淵慮	2.298201142747281
倡率	4.973952663066746
減削	5.999999654218603
暢遂	3.254815495341847
字彙	6.471402102546372
立參	0.7495336279069996
七衣	-0.8694283652922945
專長	-0.9987891660165485
大理	-0.6690838628281456
影本	1.1932479194751455
際遇	1.5684426970164225
躍然	0.09440968904270802
滿心	-0.02945128119014411
縱聲	-0.9982882285945309
淹留	9.973358478485544
前提	-2.251530028842291
周易	6.58137304717401
師家	0.5829394525131846
門框	8.353283536553413
集散	4.487317973975433
太昌	5.263508794899764
綠林	4.276668479070504
蘊聚	2.8653552317981474
金箔	8.195553788881396
弘道	3.991378682950763
操行	3.2820416027350268
靈藥	2.9886604092361932
五戒	3.409990410534734
博愛	3.5101950691484767
雲林	1.741981859834286
察照	3.9415252299615835
北史	5.1641164146278555
皇家	3.1129333014607607
佛世	2.4382833196945857
強梁	6.656665148856119
歸服	0.35710755376914466
大寧	0.37294764355274973
變作	2.2475688320570497
和風	2.3732411430742317
禪修	3.239189647999791
哀傷	7.01313239311339
木屐	8.907092215072671
蠢動	9.128225986104333
議郎	5.245673613852964
卷裹	-0.5587977608379369
據報	1.327173281555195
心保	-0.5834872644804106
冬節	5.7291874014607
遺教	5.773971198179135
客居	1.6458103851111856
輕傷	1.962389758899174
商約	-1.4640730221119844
中觀	1.3374393462676681
鎮定	0.7585194881982164
无道	1.4457341287526737
一行	0.6567668987099458
期冀	6.1049275832185135
嫦娥	20.49871535462801
餘緒	3.973454057653975
淵廣	3.58002642743123
侍從	5.332580802679327
儀禮	5.355150167025566
敗露	3.4474407263547264
沈香	6.151926659950359
迷夢	1.5189256992412628
斷定	0.3752402472271355
物鏡	-0.5421181144988202
大身	0.3469938228289884
排他	0.5493924316578891
孿生	4.998015868307083
思忖	7.334563446033218
心思	0.9807024878405661
定居	-1.0862985614869558
作興	0.4070745225434034
可喜	1.0340814266671625
王逸	3.237785120793719
落座	-0.6005559324253318
保誌	9.003308492680354
久治	-0.2548982270044164
適時	3.0951957459986623
棄置	4.070945172655044
摸魚	4.02056435474153
毛刺	2.405214471733606
不停	3.051570007645767
舛誤	8.959395873230818
樺樹	5.621184247717089
垂青	1.0709551671254882
墜樓	3.969727169507408
溫煦	9.100297732312836
深遠	4.314586130962082
敬意	0.936224800903765
黧黑	11.556406764474243
安車	1.425310204756357
體現	-0.13877863916259298
余力	-1.2534712124007978
安撫	5.830945763572975
季世	2.5429286135015956
光度	-0.5256526381100156
看見	1.0567428576756974
茶禮	2.280694282854259
隨著	0.11267210360082465
陳年	1.322428838425541
寶臣	3.7676547504706477
迎接	9.624292021028069
袁宏	12.321169125526433
刺耳	1.8629383701139997
舊居	3.73766409230922
艾人	0.8845914046351034
雜物	4.148861424962145
大略	0.6721623071978258
妄語	6.722682750177109
馬車	8.40692047195934
頂蓋	3.374951529541436
集訓	7.3430130369146145
藥石	3.960886616165227
同量	0.45502779089410034
榮耀	6.777913160585439
苦味	1.4477254943130886
永平	4.889533264743159
政治	6.653261849940212
畫旛	5.552370100018466
日方	0.7388189757593243
提到	-1.1524057156918028
別墅	7.124711104940538
縱目	2.961229067396247
上遊	0.038429309290539816
酒器	5.282797658707375
孛星	8.08126832523868
俗話	3.9805465520273478
懸崖	10.578377640133448
王政	2.7869243577754657
追贈	9.049474486775443
特來	0.7671514180729513
哀哉	7.505745097017482
隕石	8.005087635969652
九淵	2.641051321832391
歸省	4.049586386794217
乾涸	8.298285381569794
把鼻	2.9284669467005666
前腿	3.75552472869166
好勝	0.5116612781631193
五夜	0.7976357712250777
亂民	1.7195661400127686
取水	3.183037358448364
教規	0.6396253479960909
在乎	2.878165099213509
五祖	3.7668577049729914
夫子	1.7617843468078673
昂首	3.13342509745808
宗伯	5.055215695989292
花序	0.1888859908375817
衰竭	5.019379033944235
敘事	1.92222635662576
田宅	8.744728272228619
政務	4.877798230384029
立夏	1.569846666458532
後梁	2.9259650645213275
抗爭	5.514874830643084
遊俠	8.26760606554421
射箭	11.178080100619539
幡蓋	10.460540358153533
雹災	9.329187639038231
轉移	6.489041568128285
流沙	2.9621624176327175
犒勞	10.415754467479871
失實	-0.7713812302092723
詞典	3.9743561819471354
味塵	1.3033171895319609
蠶絲	11.786016510805243
一律	-0.4794004830772947
喚做	4.844940424847553
鎧仗	10.3291100795526
強風	1.3258607295079177
三壇	0.8044589797080274
七曜	4.764118496195806
皮重	1.3904788232035086
蠛蠓	21.41722385654686
呆子	1.9015174646012718
泥坑	4.247612824901649
凝神	5.86630185568569
高居	2.298505508465239
效忠	7.36589434784844
起尸	0.3250039006899678
閣下	4.531390062388208
新田	0.18305110979879985
荊州	9.660687319000935
伽沙	5.273545203406545
上諭	1.8612195807352336
涉歷	7.933101976230666
李樹	4.041248564070766
粗略	7.520281267759223
精明	1.0814518651052525
畢設	-1.8190335543676561
卦義	0.37039687423349643
使壞	-0.4111990712056463
破獲	-2.1107056932520134
轉載	-0.5504263645998883
真修	1.4651100637209495
變成	3.5023831980771187
疏朗	2.3323879315338454
相去	1.3687361886802738
失准	0.5767791142965963
第十	3.9556539125418384
歡慶	4.609496498841393
歡暢	1.1812206064582842
病好	-1.1363457037307678
無二	2.534409901500361
黃瓜	5.214462047171804
岩穴	8.811994134181578
儲蓄	12.170636333422319
體膚	6.1098121352582195
曇無	2.9253518021492884
受具	4.10484978387156
稱許	0.7044808133471061
孝明	3.198538645488874
一手	1.3636544560079966
異狀	2.385353696109769
漫遊	3.904389762166217
專心	5.186815203140635
炎熱	8.954360314450307
五代	2.2056636027436687
武術	1.3314573547076571
法僧	1.3430367838386987
品達	-0.565032685050294
部下	-0.14698665168602018
長衣	3.3248923573215357
帶頭	3.4757279136061627
染污	10.022043825065504
病魔	-0.37109009190195125
學問	2.220248592631717
祈求	5.489299264176658
加封	4.158796834054995
食欲	1.638340474837186
分給	-0.22568098573932302
知己	2.433611372184956
輕倨	6.4029733229772345
泥途	0.9762500593087085
在意	2.332405394925708
續命	1.6893500782999857
師曠	2.423690002332991
面容	1.287167934836182
理論	3.728577068264107
浩渺	14.35323766994637
創作	1.8772019918367344
強忍	2.7734084959084
讚歎	10.029683120220573
劉隆	4.097365755382277
晒乾	10.051410275034003
道經	0.8178849816906391
時雨	3.061593860816323
基建	2.7554188805346804
古訓	3.756062215748768
餘弦	3.135449266026771
天兒	-0.995599966377957
喪德	2.132920143354095
五月	3.6264527924256313
紺青	11.372788013265364
壓根	1.5545109675793434
失宜	1.3741353368536644
千葉	4.282019570082249
制約	3.621375716823156
緊閉	4.956810721587833
俱空	1.9663193597106678
彌月	0.1553894184875459
塗炭	9.572635959591565
痛處	2.2033541139302124
未卜	2.2554917218677697
生藥	-1.4543362651909455
星名	2.108032259807698
端午	6.684317952201311
蚯蚓	19.78494937661759
孩子	6.073923455547339
老外	-3.234203637353421
別離	2.399425182017323
石炭	4.976061099505851
思謀	1.8840815771944872
故宮	-1.3394070066213761
新城	2.21598982234252
遭到	3.767621468370307
驛馬	7.759592978330874
高潔	4.707585591715888
嫉妒	11.973377038106824
打鼓	8.3592977223856
生處	1.810477501818642
緊緊	4.631279541296004
周遍	7.720271887840778
掛錫	9.99306974165132
位置	1.4670113950448065
木本	-1.620396605825244
石國	0.08373990349711768
自滿	-0.013479304094072773
私憤	5.742470021737593
八分	1.0132568277674512
康年	6.810966778617171
送火	1.7832238286941502
詩餘	-2.2060410952391094
近郊	5.787507028685549
忠于	3.3927966182754985
浣衣	8.003587408384151
書衣	0.33219771175179885
日珠	1.196686533648261
凶惡	5.655827383730035
啼聲	4.74539791052764
直屬	-1.2081896745475844
輕車	2.9202294711371177
裸國	3.669534168462062
盜伐	1.5641644692905365
文明	1.4619847630129315
置業	-1.2700219467885843
碾場	8.239934753897243
印心	2.654941332809675
領班	3.6431636576273325
康六	2.978526432006099
鎖上	1.7482504641049972
信物	1.3921996524245093
騰達	0.8896805877379771
下去	1.2810187292399793
浮圖	9.963837227392926
分袂	3.6343086349001674
便於	0.7732311936139359
一覺	0.2777201705731624
大鹿	-0.03572507758296994
荊棘	13.269284635428871
一一	1.0818188683640988
吳書	4.419412681798446
中衛	-2.140513513467904
拔萃	9.966849332178327
槃特	4.3157121207604
盈溢	12.712670014483555
香菱	6.18852381361393
葫蘆	16.4201582201578
善授	-0.898245502611603
小白	-0.023062768752310146
覆蔽	8.967936268783557
伏流	0.24598255059553925
同業	1.3733153371013407
遊樂	2.641622499324874
佛典	-0.6278209714197436
探視	4.173247759834136
香塵	0.3530225859926498
行文	-1.3844028276599547
企慕	7.58360110900755
宿州	0.20105554879548998
安危	5.437377939516631
云霞	2.9999117014470813
耳飾	2.5706714485941236
語語	-0.23405043643389256
羅云	-0.4706132631357328
火光	4.223976558972764
陰囊	3.771078957171863
雙射	3.2993221572022837
鎮山	4.179029170716018
樟木	7.453120531200731
屈支	3.1550914790071896
大清	-1.506077279329778
廢物	-1.7687004791057912
塔婆	1.8758615786665274
白板	-0.14471789965250934
羼底	7.0253013589337305
勢必	1.1814932370509006
一實	0.5646056519713407
勇力	4.511584767262537
賢良	5.677955314965121
淺易	5.643016054237666
官渡	2.21011363824762
重罰	5.316944589152781
周文	1.6302794575832367
搖撼	11.53389318740131
顧問	3.3861986586645347
柴米	6.189752131196774
引線	2.431574265067492
轉去	0.46329331539892155
通達	7.197114785541916
工科	2.4150396357298383
群論	-1.5150612026719192
才雋	7.215202678448013
飛錫	9.073527334535962
乾瘦	4.259245688788412
神明	1.7859590726163883
入殮	3.441124125847478
流式	-1.7826083689851122
亂倫	3.400074128157406
苦集	5.624339198236999
童謠	8.715234591821174
常常	-0.3963178644036131
口感	-0.3001981938093323
萬事	1.48844796487598
證實	3.1809396161774606
手工	1.2027065523780642
遠勞	2.700965179173267
賦詩	11.278070595577832
六朝	0.8663775377498321
瞑目	9.766511568261313
營辦	8.534076218324586
張致	-0.11647087094463764
朱子	0.9811535807144812
出具	0.22049841380490065
切忌	5.596861415397468
誘掖	12.36575887554117
病毒	3.053692665480953
石刻	8.84624977485886
大吉	2.3054421046998455
茅山	5.951428458376809
放火	3.9156169185953966
持久	0.2816528451172154
疑事	1.3220144957755615
承頭	0.38701791647105804
服服	0.8618641180162059
拍板	10.545557168153634
點頭	6.2944800037721835
齋壇	3.789397584953047
引入	2.2228428860365574
成湯	1.3214575463476022
雙論	0.5050695438280385
英文	1.2753567649119029
嵩明	2.627918223892123
農夫	8.899795837657983
收買	4.020234926877828
鐘離	2.073829041423555
孳息	7.088526787674802
普安	1.5872271271181257
來歸	2.1767732976223897
四修	1.8279967455548678
著重	0.4846655530857745
右手	8.021850127412817
訓詁	13.327978683523694
好惡	4.402556730313619
捨心	2.0908923337609266
法緣	0.7295674302561951
律宗	2.8401313226466236
心觀	2.64505696214666
泰然	5.550246660154439
號子	-0.08130330120010983
遺風	5.082523808426309
仁政	4.717980025923874
純正	-0.6455563954585438
某甲	11.882105441817968
力量	1.120328060438652
端正	7.120443851402593
對待	4.901222645113389
五音	1.0810584759085835
褻黷	14.483512947984341
啟奏	6.182539416906955
汗液	9.834515177080112
水泥	3.976077370388917
空空	2.5532220851688674
折文	-0.47556877109914375
均提	4.117090559385885
藥品	0.9573422955898531
妖邪	6.815263345695659
國風	0.8133278153454412
黎民	7.127599052827113
廷試	5.300618932890653
分內	0.6641207574800886
生硬	0.0030339430737070724
探頭	4.795762934317479
失縱	-0.18545537415918048
寶唱	6.35656069983498
二邊	2.851418920823978
淨利	-1.9639508019642582
甲骨	0.35287308059585676
根莖	6.734271916674013
歸依	6.624519876055898
試行	-2.260034691755299
怵惕	17.877014363476984
流出	4.197424839216523
山門	1.7238750919245531
西藏	-0.2828609834998412
阿儵	5.66714014173652
參政	8.344758896253538
禮樂	2.112863691233685
利行	1.2328294615660982
火燭	6.369717712812907
無濁	1.8625156959383564
仙子	0.2660706302650821
旋子	-1.2954625375621622
風潮	5.243547970759757
斗栱	9.717411215942663
光目	1.5705432327501678
發送	1.608262732376983
商人	4.53321227699255
澄澈	11.152690002055063
含有	-0.32973660557646
政理	2.771561066128718
人馬	1.7962329505452093
危途	6.308461685430844
威威	-2.9575190723602445
財色	1.8553124566282213
全色	0.681752158947831
隨類	3.526375497638411
修惑	3.253509031378444
開恩	0.7806089800882333
人力	-0.18252696251994843
轉賣	4.705966741364504
危樓	4.1007232621029575
哲人	3.4486348093959465
減速	-0.2964687221739341
序卦	7.074076644791373
暮末	2.014332687505449
南坡	5.0846160779473255
位圖	3.2330827943220215
相配	2.3801757780019073
于越	3.0604010878809382
支派	7.93630730058759
并列	2.6004518452296286
獸藥	-0.5587685176743082
懸賞	5.533603159668081
招撫	5.410584046360172
肩膊	10.273324076328302
失火	2.60116049144651
搖蕩	8.1733622532902
診視	9.34520411337434
六藝	5.004308084947113
色貪	2.9220187019338573
唐突	4.587394783442121
仙遊	3.408562296819244
杖刑	5.451401744278463
緩解	0.4826350868498744
隆慶	6.552670561831107
沿海	5.068068126687818
輝映	10.471054175408428
金寶	3.2492285888349373
眼力	0.4367696095007131
彷徨	18.471192676348476
武陵	7.846591429589408
飄然	5.593268391018492
交臂	7.408371990905084
就地	-0.3425302184057987
終止	-0.4959375397179358
靈石	3.6095510039055716
甕城	2.6371950906150237
展翼	4.418774701661936
覺觀	3.596239644285421
捻香	4.595741808433474
湊成	2.3374174393958347
自己	4.880753092706845
景縣	2.795145787209895
輕佻	10.930710955005441
美饌	8.738079407677874
轉義	1.046908744029793
現觀	3.596520213080224
高價	4.36118362988558
獻金	3.079581225519808
歸天	0.7544370444820041
迅猛	5.721927244611169
影子	-0.27356094486003185
酷似	4.913659951287173
神力	6.311771681641483
文旦	-0.2133420483580834
聰穎	8.599598495443269
十通	0.47272806608837203
開平	1.6130254938543607
瀛洲	9.381710667461482
焚風	-0.29320543691877876
黃巾	9.090056424517028
廟塔	10.66248331194521
好時	0.6580948897639064
男童	6.402055972012597
達日	-0.15304318083716198
朱應	-0.21596629330643605
樹籬	2.748141422592244
塵霧	8.336383332020548
萬法	2.1138677020399967
美味	7.565872392356906
可耻	3.0139101464157916
劫火	4.532392464424855
旋渦	11.429490899662952
見怪	2.071813462145828
中葉	0.17322144157192182
動畫	-1.0920283543899265
鴻雁	10.594544260373086
色度	-1.4063475869907467
勸誡	7.9222843475610745
石蜜	5.466771486565408
沙畫	-1.9173380134433031
散心	3.0935764051100505
閱覽	7.947258400150226
紅塵	6.45605992765931
通假	1.4994377212324135
探求	0.19993533290229917
醫官	1.9851278402630055
調度	2.6077603585665243
月華	0.9632822136886047
蟒蛇	11.534645288345708
墨寶	-0.4088280567778963
這樣	5.432734516351872
撩起	4.94760603069168
正見	3.2692163218770354
菴羅	5.90886503414246
武威	5.319602243036044
散光	-0.1860806547277122
家爺	4.7144842945106085
狗肉	7.086527684162739
震駭	8.48482939092807
佛眼	2.491860325289334
城邑	9.696829942676665
山岡	6.964484611202255
斷氣	0.8173572519855974
韻調	3.10256981036649
石片	6.7032935032785455
亨利	4.485084079875253
夏利	-0.7255261114460003
部族	2.661199645735508
體力	-0.34027525154070465
巨富	10.015189894136203
苗頭	0.8214550044313215
浮屠	7.766899102763181
陀摩	2.2413178927271376
暴富	2.2756968224586163
笑談	7.430789613409156
安吉	2.6757125398704367
甜酸	10.122056488910342
交點	4.233014647626955
解扣	-0.659668872306774
花冠	5.991706874222786
胃痛	4.715606995890023
勃勃	10.238897703735306
閃閃	11.241647187327958
遞減	5.223350358579914
擴充	10.420966111687866
哭聲	4.841271840811779
加號	2.4520064531921344
曹節	3.479296899177154
雌鹿	8.340078925127774
絃索	4.015235795150778
神風	3.061969342927619
呼號	5.50174854275312
定食	-2.4266612343612652
開裂	5.289060604053636
紫金	7.662679799308694
州立	0.723788215070444
報章	-0.6055472811955115
推脫	-2.836968989274271
立傳	0.23917947413754123
宜昌	1.5597346586824532
七股	-0.27536343742962016
太平	6.540557284422587
車間	-0.913090726681115
直掇	4.386906901235427
善哉	7.621301465271272
易于	0.4036199711741629
懼罪	2.374971858019063
棘楚	4.667691650312489
安邑	2.3122200796182564
愛河	3.7324347910173996
棗陽	6.260762337899368
道意	1.5497489259683834
安單	-2.4234324733535244
熱血	7.0224182430675
侵害	8.626365939279802
號音	0.6576106047517188
首飾	4.589684115853773
刀葉	2.9767273151280804
皮下	1.733989313425026
瞋目	4.182377364851187
尼犍	7.0015126007981925
文益	0.40017185259854804
場所	0.9056248102610717
記念	1.2947949782099302
遇見	2.2016727076053475
順序	1.2871169434848402
指麾	9.144406536721107
萬壽	3.8642744975950722
凸起	5.253542092811141
消金	-0.3579155166742955
多產	1.4867068742143799
執著	6.635888453615749
燭火	6.369717712812907
跣足	7.853839399352067
良方	-0.707762578391094
租稅	13.795865495879012
尊者	3.6356636077587132
不信	2.9514318337684284
金佛	-0.93515801997798
天池	1.0765214304870907
葷菜	11.830087097589784
中流	1.5295788309651894
賣弄	8.999629585310885
拘檢	5.947242055708915
幽微	7.12298815035652
晉國	1.93691477184828
事相	0.9675083363613388
有机	-0.02637872206639965
犯事	1.8579419424011314
慧景	3.15023855894455
槍殺	3.722676208301205
巨野	1.2768237137451242
新園	-1.0536991557018385
州閭	6.159318246125034
經戒	2.753013284891521
者舌	-0.5073869747666687
軍備	2.5998410003734946
侵陵	8.78320240459753
平易	1.0903026915708218
多山	0.6045092009661308
口吃	7.326140234707363
氣概	7.270857947405114
遭罪	3.531247325017946
戲謔	10.563290461603064
藍山	0.890911026843576
共識	0.9836891008664502
屯門	2.8515548970540703
軌範	12.134979841999607
窮苦	3.1543740300105982
教導	5.49624714899435
冥間	0.4173522311058371
消亡	5.870445590588415
吏部	7.813168005156868
走去	3.8971586788009662
排遣	7.369268602834188
御賜	6.042407169329745
祭典	5.721695178388755
火山	1.7866358309672425
籌畫	4.026451953594699
野草	4.009372569151726
丹田	7.019047791986452
隨念	3.201954476259858
上路	2.147438677045223
微風	4.335192687014566
頹景	6.543014659277302
至聖	0.8295890007960589
太虛	5.476083425689523
果相	1.2394000013544182
崔嵬	15.841112211468728
古龍	-0.08723910851809291
沙囊	2.231876990119101
鷲鳥	9.016978104743032
日下	0.15120347480181331
祝髮	9.546359322245946
主尊	1.1511942278490657
乾草	6.24907386966063
曲躬	10.907173859305246
唐僧	1.3435504082361565
目瞤	9.59349728289576
指證	-1.7068166453704163
拜謁	8.705612661389376
順分	-0.23511322659833905
二縛	1.5514351540883573
校勘	10.646760117302538
人傑	1.5128071033101438
迂闊	11.135568041026461
微徑	1.571141092420054
大器	1.502900189354667
武賁	6.033754335686625
雜集	5.32559349592946
由來	0.866255904957641
其間	1.6367556169502668
蠶蛾	11.543853657006537
死罪	2.1317526902499244
攔路	6.463543476159006
丘茲	0.8394731899220189
大帝	1.1723088805831032
廉恥	10.032320938496827
東面	6.156449219385546
良材	7.5552301120944785
蠱惑	4.803751632607696
疆場	9.06071019171717
五色	2.1606011008645507
文類	-0.3617763853641483
小結	2.273568820299441
相罵	3.1601479162491053
生前	0.9666671781935315
孤單	6.204880633082484
指印	2.788066862082207
助益	1.6347893236535729
打鉤	3.7279229153221323
烈士	6.675689280328688
惹起	-2.4137510829036355
杜若	-0.5660247568582673
乳膠	5.44747760573235
學習	4.236149784617021
鮮卑	8.821403566476576
生还	3.8460127748620327
關外	2.5770014854201406
古柏	5.944723779772666
武德	5.14475590621122
外心	1.9135198450074749
翻修	-0.41179806954848547
氣體	0.41359794085928253
披襟	10.669147530309399
骯髒	24.7963959032687
暑天	1.824586980513417
侵犯	5.8016240063112745
王道	-0.8613611412485863
帳幕	12.775538109795344
普遍	5.861844648436197
相互	6.27226278321871
身世	-2.084583037508894
電眼	1.51602173229162
刻板	9.189891888468777
本末	6.032630150858241
苦頭	-1.7957821305105182
常坐	2.3858567764711127
男性	-1.8486511573879196
火石	4.440706361788728
云液	0.6803227964372268
文質	3.1834922902869134
理喻	0.5533363659812661
子張	2.1422317900420893
染法	1.9732897438792367
普法	0.18390398960933033
輸送	5.566664076730041
按下	2.2784665407870657
家童	-0.12345894738041806
互文	2.429954399871242
請益	4.225786410577661
同法	0.877618594958141
霓裳	12.376666101142128
奮袂	8.634791599265853
山子	-0.10136486254919652
校訂	11.646502255278993
原人	1.891062143544533
根基	2.0415057286530143
幼童	8.657094303371935
洩露	6.834787947972445
五木	-1.163137426985436
奴隸	6.390358409128721
孀居	10.46193056009509
狂想	-0.379639274174372
板橋	8.212627532640402
氣死	-0.6125077068607356
水深	2.8475962079077415
波及	-1.4088824609781339
敬奉	5.56781216821387
招致	6.432163220652616
南牟	1.5758837837066277
技藝	14.169991534077278
上代	1.4632645770083306
真君	3.3186215540626223
庚申	11.097120887306026
兔徑	7.181315316878592
召喚	6.510486958433543
資料	5.734488009827784
末代	7.2238102764294005
童真	4.914235286636476
螟蟲	10.469943008122366
喜歡	10.119153718218536
常朝	-1.149218064734729
依托	3.910575364525873
蠕虫	6.7964399314991395
試聽	2.151359267368635
亡靈	4.251364020831331
說合	0.2254894928447844
應化	2.5994734495076024
提起	-0.09384549762432554
假託	6.958968221437994
危及	1.0721232677818406
好比	-0.6228606870282846
天尊	1.0524862434658804
屍首	1.8058214652860616
數月	1.7933712474949202
潛在	1.7586132053906143
公辦	0.6059933095022383
好使	-0.060889806517552145
遜順	4.968766333613824
肺病	8.088934388841544
蟻王	1.5746040720679604
脫換	0.6459637287991625
羽林	5.5071659500440076
抑揚	10.703052811173388
雨滴	8.502456233900102
眼花	0.8843334089829303
羞辱	5.639651137652935
集集	-1.22513805613226
祠廟	8.126011417590364
計時	-0.5126756618911441
鉤破	1.1546665346861074
掩體	0.48464721876945677
染上	-0.4643675431905377
戒身	0.7351536163775167
毘舍	6.40970973071136
近世	1.0139006995693258
昌盛	6.531230716172752
出路	1.5969517644686984
鴿子	0.6886983699716248
木劍	1.8675047839024692
商稅	5.025239886184876
註明	1.2052271520698437
效驗	8.815977652175732
目力	-1.147239912285142
風神	3.061969342927619
求人	1.603032348680973
永熙	7.170212042045181
體感	-0.7955377777595268
觀覽	3.5287374522660038
超聯	4.156381679601215
指揮	8.561846834009929
沾恩	6.98043774854406
引起	2.0756583223326994
涉渡	7.309735480285485
允正	3.753259192504227
寺剎	1.4537471369814237
尼木	-0.21470236305417742
動武	-1.543529922863231
磁石	11.939613234022245
慘殺	4.613741836748042
伍員	12.523455142370256
辜負	12.133094395254377
義烏	0.32085307310299027
重劍	-0.03226569467467189
結子	-0.8612186484090317
沈丘	-3.195983943894883
陂陀	4.912798724977645
脫色	-1.619138810097948
導致	-0.0905265771667193
言語	4.373926307998559
劉昫	13.221487067211465
清眾	-1.3410186735022087
告天	2.5665652517444375
單手	2.3940929171032974
李靖	8.057655204095346
土豆	2.5024862905582586
辨析	6.308450325932298
我愛	1.52861197469512
濕潤	8.428050837401003
獄卒	9.412529484771822
鍛鍊	14.04533011205764
蕩舟	5.750137228868124
染指	1.1079904747861773
原地	-1.083724531320762
一天	-0.28585230241598175
繒綵	14.26476048653385
宣召	3.127224238295222
常任	-0.011928554972598034
勁直	5.5477980908126785
女娃	9.677391764469572
隔年	0.7549969999745281
滲水	5.316795213791436
屋簷	10.679220739628443
序論	4.0685848036104595
寒山	5.55168806772431
營建	6.322032030461033
臺北	6.817451897641905
躔次	6.77306387032113
惹人	-1.8826432089535794
打春	2.367644427559244
會首	0.21962810104779937
鹿肉	4.579019991331074
佛曲	-1.087345673880851
氣度	0.32551969333687697
不變	2.99903823979165
公糧	1.7917144858983234
降祉	9.499231240896334
側影	3.716637516494022
干草	2.8106035523955493
遊說	-2.766223757885844
勝似	0.3495071575853585
二等	-0.6662512418498434
藤原	6.679904715041397
賙急	9.798510775439587
定邊	-0.49538568523315196
篆書	8.366364349860671
媚俗	2.577686544123259
原居	1.9275813535265656
活便	1.292499294368836
真佛	0.9249088055285033
用以	1.129241128960603
教會	1.000362425953953
魚蟲	6.634753877868036
寥落	5.619323558142827
肚皮	10.856981976621732
山路	3.075007456510788
月事	-2.266424535353334
品德	2.6832798081203584
著急	3.2853358908359565
數量	4.306201672455451
進取	0.7399674169992593
追尊	1.387751220486973
證詞	0.8446457631205391
早死	3.9448707526892175
宣告	3.708146698538492
紂辛	8.743693426809564
大餘	-0.5409654627676356
精巧	2.0827008779310145
土俗	2.03117296935814
嗣子	1.95409186173414
擔持	2.7563650102823236
叢生	1.7947649844625169
家私	3.004854320895322
內服	0.14043079035939754
各界	1.2415340251495823
開鋒	0.7001550109023124
回鑾	9.155303768101994
讓座	2.911421112813027
三事	1.917793352749681
獦獠	17.79264376840759
勾踐	13.605160395580974
重罪	5.897442747956339
潼關	11.272399653746572
撼動	7.673503582634571
參謁	7.420474068848718
陷落	2.199327683717115
勸誘	7.361754015085507
字符	0.9958201753911805
萎葉	5.6401460293189665
三賢	2.0053736625834744
警策	10.172363103454106
四乘	0.40292500324036246
攸縣	9.598088998805636
深谷	5.223598196817724
脫胎	-2.9333441609239648
沙僧	-1.8604516063030545
國賊	0.9793811919970782
青蛇	4.141454827694077
天子	4.763354068023873
爽快	4.926072577710311
縱言	-0.1848891565907677
家具	0.4721800406670834
保身	1.1768628014956908
招數	0.10695769501675015
畫布	0.4682290872869898
回紇	8.658051505534962
書本	1.1128670130127594
內銷	2.143082866550826
泥塗	7.625339584226289
隱公	2.644290508342518
氣孔	1.3082272740528917
長歌	0.8969543836628657
呫嗶	19.955093649287754
橫議	2.2541932798173017
武宣	6.426811002653096
后代	9.18484702768939
蝦蟆	17.535868353045476
加急	0.14029929268779115
融合	1.7393262335156843
熄滅	5.344229081073266
鐵環	2.517946445048216
丰度	3.5347761174542396
地熱	3.1075614142771655
弟妹	3.6111758955056716
康強	8.737066592149231
退休	1.917835887721082
充數	1.640598661040425
印數	-0.19448700082824025
煜煜	16.665396413734708
浸漬	13.743148777356271
